engine,dataset_size,repetition,workload,query_rank,latency_ms,recall10,returned_count,candidate_count,execution_path
qdrant,250000,1,w2_0_1,242,8.474583,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,471,4.369041,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,815,6.793666,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,958,3.466416,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,482,6.107292,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,209,4.9295,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,455,9.418625,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,368,5.042459,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,870,9.879708,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,506,6.038125,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,403,5.688916,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,565,8.566792,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,166,6.005791,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,943,6.684917,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,883,5.738209,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,299,6.130125,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,713,5.491917,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,849,6.36175,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,306,7.41975,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,366,7.05425,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,379,7.268375,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,684,13.021584,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,523,8.391667,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,999,10.0395,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,631,9.093,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,890,7.363417,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,360,7.489875,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,851,6.62875,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,355,11.480875,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,909,9.038709,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,584,6.112333,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,454,5.063625,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,541,4.930667,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,776,5.21025,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,107,4.657917,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,100,5.597333,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,290,7.453542,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,874,6.935875,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,130,5.653834,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,949,6.226167,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,224,6.7365,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,881,4.343166,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,587,3.194541,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,657,7.887334,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,766,5.131625,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,256,4.688166,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,869,4.761417,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,206,4.769667,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,125,5.027167,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,653,5.435292,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,543,4.517667,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,656,4.483167,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,102,3.823166,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,243,8.817,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,415,4.960125,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,544,7.827917,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,629,6.029208,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,626,8.583458,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,190,5.319167,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,910,6.52425,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,408,8.095917,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,896,5.840208,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,643,4.765667,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,115,4.550709,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,666,7.228333,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,601,6.081583,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,336,5.958708,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,364,5.352375,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,921,7.216125,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,183,5.328208,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,475,7.905708,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,359,6.437417,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,630,7.676291,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,763,6.263125,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,602,7.286,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,840,5.10975,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,118,5.125084,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,345,4.83775,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,352,5.034709,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,514,4.874709,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,965,5.189375,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,561,12.028917,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,720,7.70875,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,278,6.494209,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,272,6.002666,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,524,9.293292,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,439,7.140125,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,636,12.030541,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,426,8.93275,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,947,5.52675,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,700,6.058417,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,785,5.437292,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,863,4.968583,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,777,5.403,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,558,6.149291,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,529,10.497458,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,799,10.795791,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,955,7.834916,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,259,7.655417,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,712,11.020583,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,901,7.876708,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,283,12.292291,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,610,12.103625,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,332,7.928791,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,525,7.318,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,323,8.398041,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,946,9.866375,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,579,7.218125,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,662,7.994417,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,509,10.318417,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,926,8.3735,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,456,11.266333,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,436,9.092167,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,811,7.14575,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,418,8.150625,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,956,9.22975,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,497,8.876666,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,387,8.989958,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,425,12.257291,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,296,7.9485,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,829,6.577291,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,985,5.065625,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,268,6.675958,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,460,8.683542,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,413,6.127541,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,319,5.174167,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,868,8.952167,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,647,5.017833,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,182,5.238542,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,778,5.083375,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,595,5.819042,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,274,7.124084,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,674,5.374791,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,334,6.190875,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,697,6.964792,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,493,7.426958,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,912,4.700375,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,496,6.1825,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,747,6.428625,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,787,6.556667,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,760,5.714,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,388,10.725542,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,338,4.816125,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,536,8.290416,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,988,6.45925,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,608,5.653333,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,511,5.391084,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,461,6.41475,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,792,5.908625,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,806,6.453083,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,922,6.907334,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,828,8.078458,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,753,7.44425,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,440,8.316333,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,923,7.712875,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,774,7.512166,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,423,10.73725,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,696,8.409917,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,348,8.899958,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,979,8.544459,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,804,7.841917,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,463,7.229291,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,121,7.369625,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,444,7.06475,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,127,11.867792,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,593,7.122792,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,977,6.470333,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,741,6.754125,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,904,6.046917,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,265,6.38,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,191,6.977458,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,575,7.585959,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,559,6.98,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,123,7.023917,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,982,10.969208,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,297,8.832709,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,888,8.803292,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,202,8.9225,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,405,8.116875,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,693,8.065791,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,519,8.5565,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,914,12.073042,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,954,9.198542,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,962,9.048625,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,316,8.485958,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,377,9.266166,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,389,10.052125,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,212,9.176333,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,138,7.05225,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,315,5.5625,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,830,5.2105,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,568,6.767083,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,738,5.677666,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,748,5.162625,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,162,4.205375,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,743,5.613709,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,267,3.988208,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,641,4.022584,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,185,9.359,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,397,4.777542,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,515,6.008875,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,625,5.620958,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,351,5.168167,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,537,4.9705,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,993,5.018833,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,192,5.919958,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,472,9.265375,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,873,7.272708,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,494,5.704625,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,705,5.094375,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,876,6.553916,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,605,4.910875,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,402,5.69875,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,237,6.594333,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,759,7.088208,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,572,10.366959,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,740,7.590042,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,973,6.085792,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,232,5.659958,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,304,9.065916,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,271,10.498834,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,122,7.165,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,731,6.825,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,170,5.169916,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,447,8.163333,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,217,7.090208,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,262,6.566209,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,819,13.454833,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,233,8.854041,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,239,6.81575,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,808,6.878625,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,226,12.609417,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,980,8.629625,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,132,7.212333,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,800,6.021958,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,709,5.140875,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,607,4.011917,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,453,4.395875,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,911,4.751625,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,970,4.721625,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,386,5.250917,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,177,4.409583,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,624,5.320417,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,706,4.701667,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,277,4.994375,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,723,4.368583,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,692,4.372583,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,556,4.141833,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,341,4.508708,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,154,4.096333,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,842,3.88475,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,885,4.347791,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,675,4.042875,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,795,4.1185,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,495,5.285041,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,500,4.961208,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,937,4.306583,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,562,3.790458,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,917,4.499375,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,135,3.571917,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,175,4.800875,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,966,5.296875,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,530,4.799875,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,119,4.740417,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,451,4.443667,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,615,5.18,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,201,4.685792,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,721,4.805667,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,750,4.640792,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,739,4.678791,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,357,4.958208,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,566,4.682083,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,627,5.052917,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,717,4.558625,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,886,5.421709,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,335,5.433041,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,535,5.484334,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,862,5.281125,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,660,4.656209,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,326,4.744416,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,996,4.724791,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,600,4.765542,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,751,4.893042,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,393,4.73075,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,241,5.117875,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,431,4.239542,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,809,4.777375,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,384,4.186917,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,689,5.0955,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,486,6.182458,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,905,6.153667,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,925,8.148334,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,289,4.615833,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,504,5.422417,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,725,5.198375,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,161,5.225375,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,113,5.524417,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,752,4.771292,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,481,5.301,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,781,5.497709,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,707,5.028292,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,803,5.972458,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,838,6.00225,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,279,6.946792,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,131,5.597042,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,728,5.080417,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,526,6.054958,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,698,5.822834,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,143,5.979625,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,510,7.170333,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,291,6.783,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,939,6.116542,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,294,6.889416,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,971,7.3105,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,950,7.890791,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,151,7.810666,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,292,7.814625,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,478,8.307,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,779,8.390625,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,975,8.931917,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,564,8.454875,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,485,9.546542,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,204,8.27825,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,273,8.076916,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,144,8.824042,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,370,8.078875,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,208,7.927042,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,577,8.564875,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,124,8.069,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,207,7.749875,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,164,7.143,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,570,8.039708,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,499,8.316708,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,187,8.436708,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,227,7.747375,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,843,7.566167,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,622,6.770875,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,694,6.257375,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,836,8.4325,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,414,7.554375,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,749,4.217958,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,884,3.13375,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,742,6.081625,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,539,3.361916,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,560,7.765667,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,989,3.868583,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,852,4.358958,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,474,8.587958,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,974,4.365458,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,378,3.442708,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,150,4.657833,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,133,4.34325,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,300,8.867042,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,780,7.452541,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,189,4.309667,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,688,4.279625,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,501,6.849375,1.0,10,10,filtered_approx
qdrant,250000,1,w2_0_1,990,5.116292,1.0,10,10,filtered_approx
