engine,dataset_size,repetition,workload,query_rank,latency_ms,recall10,returned_count,candidate_count,execution_path
qdrant,100000,2,w3,482,7.236,1.0,10,10,filtered_exact
qdrant,100000,2,w3,597,6.652084,1.0,10,10,filtered_exact
qdrant,100000,2,w3,795,7.348541,1.0,10,10,filtered_exact
qdrant,100000,2,w3,751,7.768208,1.0,10,10,filtered_exact
qdrant,100000,2,w3,921,8.324625,1.0,10,10,filtered_exact
qdrant,100000,2,w3,958,8.772,1.0,10,10,filtered_exact
qdrant,100000,2,w3,138,7.968,1.0,10,10,filtered_exact
qdrant,100000,2,w3,616,9.681708,1.0,10,10,filtered_exact
qdrant,100000,2,w3,325,7.51025,1.0,10,10,filtered_exact
qdrant,100000,2,w3,314,7.849125,1.0,10,10,filtered_exact
qdrant,100000,2,w3,145,7.708,1.0,10,10,filtered_exact
qdrant,100000,2,w3,188,7.420833,1.0,10,10,filtered_exact
qdrant,100000,2,w3,764,8.218958,1.0,10,10,filtered_exact
qdrant,100000,2,w3,377,6.925958,1.0,10,10,filtered_exact
qdrant,100000,2,w3,156,6.859167,1.0,10,10,filtered_exact
qdrant,100000,2,w3,109,6.792583,1.0,10,10,filtered_exact
qdrant,100000,2,w3,850,7.513083,1.0,10,10,filtered_exact
qdrant,100000,2,w3,999,7.000958,1.0,10,10,filtered_exact
qdrant,100000,2,w3,547,7.729583,1.0,10,10,filtered_exact
qdrant,100000,2,w3,539,6.70025,1.0,10,10,filtered_exact
qdrant,100000,2,w3,132,6.702209,1.0,10,10,filtered_exact
qdrant,100000,2,w3,521,7.706208,1.0,10,10,filtered_exact
qdrant,100000,2,w3,704,7.477125,1.0,10,10,filtered_exact
qdrant,100000,2,w3,528,7.9385,1.0,10,10,filtered_exact
qdrant,100000,2,w3,168,7.2345,1.0,10,10,filtered_exact
qdrant,100000,2,w3,760,6.931709,1.0,10,10,filtered_exact
qdrant,100000,2,w3,468,7.486875,1.0,10,10,filtered_exact
qdrant,100000,2,w3,912,7.486375,1.0,10,10,filtered_exact
qdrant,100000,2,w3,889,6.84675,1.0,10,10,filtered_exact
qdrant,100000,2,w3,882,6.569917,1.0,10,10,filtered_exact
qdrant,100000,2,w3,973,7.252416,1.0,10,10,filtered_exact
qdrant,100000,2,w3,983,7.241917,1.0,10,10,filtered_exact
qdrant,100000,2,w3,792,7.529667,1.0,10,10,filtered_exact
qdrant,100000,2,w3,949,7.210209,1.0,10,10,filtered_exact
qdrant,100000,2,w3,497,7.501083,1.0,10,10,filtered_exact
qdrant,100000,2,w3,806,6.93125,1.0,10,10,filtered_exact
qdrant,100000,2,w3,437,7.271417,1.0,10,10,filtered_exact
qdrant,100000,2,w3,250,7.488125,1.0,10,10,filtered_exact
qdrant,100000,2,w3,476,6.92325,1.0,10,10,filtered_exact
qdrant,100000,2,w3,204,7.948208,1.0,10,10,filtered_exact
qdrant,100000,2,w3,785,7.992375,1.0,10,10,filtered_exact
qdrant,100000,2,w3,117,7.853375,1.0,10,10,filtered_exact
qdrant,100000,2,w3,774,7.589208,1.0,10,10,filtered_exact
qdrant,100000,2,w3,139,8.180917,1.0,10,10,filtered_exact
qdrant,100000,2,w3,486,8.000875,1.0,10,10,filtered_exact
qdrant,100000,2,w3,661,8.202291,1.0,10,10,filtered_exact
qdrant,100000,2,w3,163,7.237083,1.0,10,10,filtered_exact
qdrant,100000,2,w3,378,10.586375,1.0,10,10,filtered_exact
qdrant,100000,2,w3,673,8.58775,1.0,10,10,filtered_exact
qdrant,100000,2,w3,655,8.439458,1.0,10,10,filtered_exact
qdrant,100000,2,w3,227,7.589958,1.0,10,10,filtered_exact
qdrant,100000,2,w3,812,7.856958,1.0,10,10,filtered_exact
qdrant,100000,2,w3,307,8.372417,1.0,10,10,filtered_exact
qdrant,100000,2,w3,470,9.084458,1.0,10,10,filtered_exact
qdrant,100000,2,w3,185,8.090375,1.0,10,10,filtered_exact
qdrant,100000,2,w3,313,7.461458,1.0,10,10,filtered_exact
qdrant,100000,2,w3,527,8.101334,1.0,10,10,filtered_exact
qdrant,100000,2,w3,753,8.615417,1.0,10,10,filtered_exact
qdrant,100000,2,w3,854,7.601167,1.0,10,10,filtered_exact
qdrant,100000,2,w3,984,6.929583,1.0,10,10,filtered_exact
qdrant,100000,2,w3,715,7.617708,1.0,10,10,filtered_exact
qdrant,100000,2,w3,403,8.009208,1.0,10,10,filtered_exact
qdrant,100000,2,w3,311,8.011916,1.0,10,10,filtered_exact
qdrant,100000,2,w3,271,8.974875,1.0,10,10,filtered_exact
qdrant,100000,2,w3,837,7.403208,1.0,10,10,filtered_exact
qdrant,100000,2,w3,740,6.475291,1.0,10,10,filtered_exact
qdrant,100000,2,w3,814,7.800292,1.0,10,10,filtered_exact
qdrant,100000,2,w3,133,7.251375,1.0,10,10,filtered_exact
qdrant,100000,2,w3,228,7.8965,1.0,10,10,filtered_exact
qdrant,100000,2,w3,504,7.822083,1.0,10,10,filtered_exact
qdrant,100000,2,w3,108,7.664375,1.0,10,10,filtered_exact
qdrant,100000,2,w3,566,7.926291,1.0,10,10,filtered_exact
qdrant,100000,2,w3,858,8.288417,1.0,10,10,filtered_exact
qdrant,100000,2,w3,454,8.320667,1.0,10,10,filtered_exact
qdrant,100000,2,w3,776,8.867417,1.0,10,10,filtered_exact
qdrant,100000,2,w3,149,7.465166,1.0,10,10,filtered_exact
qdrant,100000,2,w3,896,7.031792,1.0,10,10,filtered_exact
qdrant,100000,2,w3,253,7.512458,1.0,10,10,filtered_exact
qdrant,100000,2,w3,219,8.254,1.0,10,10,filtered_exact
qdrant,100000,2,w3,303,7.904416,1.0,10,10,filtered_exact
qdrant,100000,2,w3,477,7.85825,1.0,10,10,filtered_exact
qdrant,100000,2,w3,834,7.390959,1.0,10,10,filtered_exact
qdrant,100000,2,w3,207,7.99175,1.0,10,10,filtered_exact
qdrant,100000,2,w3,613,7.161417,1.0,10,10,filtered_exact
qdrant,100000,2,w3,255,7.358541,1.0,10,10,filtered_exact
qdrant,100000,2,w3,926,8.226167,1.0,10,10,filtered_exact
qdrant,100000,2,w3,278,7.612625,1.0,10,10,filtered_exact
qdrant,100000,2,w3,365,8.234375,1.0,10,10,filtered_exact
qdrant,100000,2,w3,856,6.203708,1.0,10,10,filtered_exact
qdrant,100000,2,w3,967,6.225375,1.0,10,10,filtered_exact
qdrant,100000,2,w3,676,7.544541,1.0,10,10,filtered_exact
qdrant,100000,2,w3,685,6.720833,1.0,10,10,filtered_exact
qdrant,100000,2,w3,315,7.554083,1.0,10,10,filtered_exact
qdrant,100000,2,w3,862,7.492291,1.0,10,10,filtered_exact
qdrant,100000,2,w3,455,7.846333,1.0,10,10,filtered_exact
qdrant,100000,2,w3,962,8.023375,1.0,10,10,filtered_exact
qdrant,100000,2,w3,487,8.126375,1.0,10,10,filtered_exact
qdrant,100000,2,w3,349,7.744916,1.0,10,10,filtered_exact
qdrant,100000,2,w3,169,7.970583,1.0,10,10,filtered_exact
qdrant,100000,2,w3,432,7.056417,1.0,10,10,filtered_exact
qdrant,100000,2,w3,519,8.488542,1.0,10,10,filtered_exact
qdrant,100000,2,w3,859,8.504291,1.0,10,10,filtered_exact
qdrant,100000,2,w3,819,8.287458,1.0,10,10,filtered_exact
qdrant,100000,2,w3,300,6.888083,1.0,10,10,filtered_exact
qdrant,100000,2,w3,420,7.957791,1.0,10,10,filtered_exact
qdrant,100000,2,w3,369,7.878833,1.0,10,10,filtered_exact
qdrant,100000,2,w3,713,8.043083,1.0,10,10,filtered_exact
qdrant,100000,2,w3,293,8.663375,1.0,10,10,filtered_exact
qdrant,100000,2,w3,343,6.959625,1.0,10,10,filtered_exact
qdrant,100000,2,w3,206,6.547958,1.0,10,10,filtered_exact
qdrant,100000,2,w3,410,6.675458,1.0,10,10,filtered_exact
qdrant,100000,2,w3,137,8.189333,1.0,10,10,filtered_exact
qdrant,100000,2,w3,719,7.985,1.0,10,10,filtered_exact
qdrant,100000,2,w3,734,8.477583,1.0,10,10,filtered_exact
qdrant,100000,2,w3,272,8.105541,1.0,10,10,filtered_exact
qdrant,100000,2,w3,574,11.818375,1.0,10,10,filtered_exact
qdrant,100000,2,w3,176,7.677292,1.0,10,10,filtered_exact
qdrant,100000,2,w3,665,8.669959,1.0,10,10,filtered_exact
qdrant,100000,2,w3,810,8.873833,1.0,10,10,filtered_exact
qdrant,100000,2,w3,121,9.383709,1.0,10,10,filtered_exact
qdrant,100000,2,w3,273,7.866333,1.0,10,10,filtered_exact
qdrant,100000,2,w3,961,8.312625,1.0,10,10,filtered_exact
qdrant,100000,2,w3,955,8.8495,1.0,10,10,filtered_exact
qdrant,100000,2,w3,140,8.918125,1.0,10,10,filtered_exact
qdrant,100000,2,w3,391,9.007667,1.0,10,10,filtered_exact
qdrant,100000,2,w3,216,10.333708,1.0,10,10,filtered_exact
qdrant,100000,2,w3,869,8.487458,1.0,10,10,filtered_exact
qdrant,100000,2,w3,416,8.888292,1.0,10,10,filtered_exact
qdrant,100000,2,w3,877,8.433791,1.0,10,10,filtered_exact
qdrant,100000,2,w3,901,8.336667,1.0,10,10,filtered_exact
qdrant,100000,2,w3,649,7.6185,1.0,10,10,filtered_exact
qdrant,100000,2,w3,544,8.330458,1.0,10,10,filtered_exact
qdrant,100000,2,w3,433,7.070833,1.0,10,10,filtered_exact
qdrant,100000,2,w3,384,13.870583,1.0,10,10,filtered_exact
qdrant,100000,2,w3,502,8.1295,1.0,10,10,filtered_exact
qdrant,100000,2,w3,624,7.458459,1.0,10,10,filtered_exact
qdrant,100000,2,w3,342,7.039667,1.0,10,10,filtered_exact
qdrant,100000,2,w3,489,7.52925,1.0,10,10,filtered_exact
qdrant,100000,2,w3,392,8.155667,1.0,10,10,filtered_exact
qdrant,100000,2,w3,842,7.614958,1.0,10,10,filtered_exact
qdrant,100000,2,w3,134,11.46175,1.0,10,10,filtered_exact
qdrant,100000,2,w3,895,10.658583,1.0,10,10,filtered_exact
qdrant,100000,2,w3,281,10.226459,1.0,10,10,filtered_exact
qdrant,100000,2,w3,894,8.542125,1.0,10,10,filtered_exact
qdrant,100000,2,w3,396,8.724084,1.0,10,10,filtered_exact
qdrant,100000,2,w3,586,8.029541,1.0,10,10,filtered_exact
qdrant,100000,2,w3,940,8.886625,1.0,10,10,filtered_exact
qdrant,100000,2,w3,749,10.918459,1.0,10,10,filtered_exact
qdrant,100000,2,w3,209,7.840667,1.0,10,10,filtered_exact
qdrant,100000,2,w3,815,9.848334,1.0,10,10,filtered_exact
qdrant,100000,2,w3,461,9.017958,1.0,10,10,filtered_exact
qdrant,100000,2,w3,485,8.841875,1.0,10,10,filtered_exact
qdrant,100000,2,w3,330,10.139375,1.0,10,10,filtered_exact
qdrant,100000,2,w3,674,7.736292,1.0,10,10,filtered_exact
qdrant,100000,2,w3,148,14.021709,1.0,10,10,filtered_exact
qdrant,100000,2,w3,887,7.558834,1.0,10,10,filtered_exact
qdrant,100000,2,w3,857,8.381333,1.0,10,10,filtered_exact
qdrant,100000,2,w3,946,8.39325,1.0,10,10,filtered_exact
qdrant,100000,2,w3,568,7.270917,1.0,10,10,filtered_exact
qdrant,100000,2,w3,119,7.373958,1.0,10,10,filtered_exact
qdrant,100000,2,w3,559,8.227833,1.0,10,10,filtered_exact
qdrant,100000,2,w3,388,7.869708,1.0,10,10,filtered_exact
qdrant,100000,2,w3,873,9.287292,1.0,10,10,filtered_exact
qdrant,100000,2,w3,592,7.623708,1.0,10,10,filtered_exact
qdrant,100000,2,w3,728,7.946291,1.0,10,10,filtered_exact
qdrant,100000,2,w3,981,6.306125,1.0,10,10,filtered_exact
qdrant,100000,2,w3,359,6.508792,1.0,10,10,filtered_exact
qdrant,100000,2,w3,992,8.315625,1.0,10,10,filtered_exact
qdrant,100000,2,w3,414,10.443958,1.0,10,10,filtered_exact
qdrant,100000,2,w3,941,8.330125,1.0,10,10,filtered_exact
qdrant,100000,2,w3,659,6.164916,1.0,10,10,filtered_exact
qdrant,100000,2,w3,893,8.909667,1.0,10,10,filtered_exact
qdrant,100000,2,w3,835,8.193125,1.0,10,10,filtered_exact
qdrant,100000,2,w3,818,9.342792,1.0,10,10,filtered_exact
qdrant,100000,2,w3,803,6.739875,1.0,10,10,filtered_exact
qdrant,100000,2,w3,327,8.473167,1.0,10,10,filtered_exact
qdrant,100000,2,w3,867,9.953333,1.0,10,10,filtered_exact
qdrant,100000,2,w3,424,8.382,1.0,10,10,filtered_exact
qdrant,100000,2,w3,407,8.249208,1.0,10,10,filtered_exact
qdrant,100000,2,w3,759,8.217917,1.0,10,10,filtered_exact
qdrant,100000,2,w3,352,8.558917,1.0,10,10,filtered_exact
qdrant,100000,2,w3,472,7.835875,1.0,10,10,filtered_exact
qdrant,100000,2,w3,258,7.883542,1.0,10,10,filtered_exact
qdrant,100000,2,w3,979,6.998791,1.0,10,10,filtered_exact
qdrant,100000,2,w3,832,8.461833,1.0,10,10,filtered_exact
qdrant,100000,2,w3,667,8.62325,1.0,10,10,filtered_exact
qdrant,100000,2,w3,160,9.411583,1.0,10,10,filtered_exact
qdrant,100000,2,w3,700,7.258042,1.0,10,10,filtered_exact
qdrant,100000,2,w3,743,8.475417,1.0,10,10,filtered_exact
qdrant,100000,2,w3,701,7.188417,1.0,10,10,filtered_exact
qdrant,100000,2,w3,499,7.995375,1.0,10,10,filtered_exact
qdrant,100000,2,w3,181,8.249333,1.0,10,10,filtered_exact
qdrant,100000,2,w3,252,7.857625,1.0,10,10,filtered_exact
qdrant,100000,2,w3,112,9.232916,1.0,10,10,filtered_exact
qdrant,100000,2,w3,791,8.643917,1.0,10,10,filtered_exact
qdrant,100000,2,w3,247,8.947709,1.0,10,10,filtered_exact
qdrant,100000,2,w3,353,8.556875,1.0,10,10,filtered_exact
qdrant,100000,2,w3,936,7.155375,1.0,10,10,filtered_exact
qdrant,100000,2,w3,589,8.432209,1.0,10,10,filtered_exact
qdrant,100000,2,w3,688,8.09575,1.0,10,10,filtered_exact
qdrant,100000,2,w3,263,7.285792,1.0,10,10,filtered_exact
qdrant,100000,2,w3,739,8.643667,1.0,10,10,filtered_exact
qdrant,100000,2,w3,427,8.726166,1.0,10,10,filtered_exact
qdrant,100000,2,w3,823,8.5085,1.0,10,10,filtered_exact
qdrant,100000,2,w3,320,8.853584,1.0,10,10,filtered_exact
qdrant,100000,2,w3,699,7.132584,1.0,10,10,filtered_exact
qdrant,100000,2,w3,542,7.826209,1.0,10,10,filtered_exact
qdrant,100000,2,w3,618,9.5515,1.0,10,10,filtered_exact
qdrant,100000,2,w3,347,11.658375,1.0,10,10,filtered_exact
qdrant,100000,2,w3,801,8.234791,1.0,10,10,filtered_exact
qdrant,100000,2,w3,105,7.822791,1.0,10,10,filtered_exact
qdrant,100000,2,w3,503,8.274375,1.0,10,10,filtered_exact
qdrant,100000,2,w3,184,8.269417,1.0,10,10,filtered_exact
qdrant,100000,2,w3,123,8.338416,1.0,10,10,filtered_exact
qdrant,100000,2,w3,957,8.651542,1.0,10,10,filtered_exact
qdrant,100000,2,w3,864,8.977167,1.0,10,10,filtered_exact
qdrant,100000,2,w3,494,11.209542,1.0,10,10,filtered_exact
qdrant,100000,2,w3,943,7.383125,1.0,10,10,filtered_exact
qdrant,100000,2,w3,578,8.454625,1.0,10,10,filtered_exact
qdrant,100000,2,w3,322,8.322667,1.0,10,10,filtered_exact
qdrant,100000,2,w3,215,9.421125,1.0,10,10,filtered_exact
qdrant,100000,2,w3,274,8.704584,1.0,10,10,filtered_exact
qdrant,100000,2,w3,357,8.12275,1.0,10,10,filtered_exact
qdrant,100000,2,w3,338,6.8645,1.0,10,10,filtered_exact
qdrant,100000,2,w3,317,9.8175,1.0,10,10,filtered_exact
qdrant,100000,2,w3,647,8.597125,1.0,10,10,filtered_exact
qdrant,100000,2,w3,339,8.194125,1.0,10,10,filtered_exact
qdrant,100000,2,w3,971,8.469833,1.0,10,10,filtered_exact
qdrant,100000,2,w3,752,7.743792,1.0,10,10,filtered_exact
qdrant,100000,2,w3,383,7.641042,1.0,10,10,filtered_exact
qdrant,100000,2,w3,235,7.223375,1.0,10,10,filtered_exact
qdrant,100000,2,w3,911,7.668625,1.0,10,10,filtered_exact
qdrant,100000,2,w3,203,8.101459,1.0,10,10,filtered_exact
qdrant,100000,2,w3,904,7.347875,1.0,10,10,filtered_exact
qdrant,100000,2,w3,593,9.910334,1.0,10,10,filtered_exact
qdrant,100000,2,w3,581,7.393208,1.0,10,10,filtered_exact
qdrant,100000,2,w3,260,7.608042,1.0,10,10,filtered_exact
qdrant,100000,2,w3,305,6.496333,1.0,10,10,filtered_exact
qdrant,100000,2,w3,180,7.839,1.0,10,10,filtered_exact
qdrant,100000,2,w3,767,7.781375,1.0,10,10,filtered_exact
qdrant,100000,2,w3,261,7.930208,1.0,10,10,filtered_exact
qdrant,100000,2,w3,190,7.237125,1.0,10,10,filtered_exact
qdrant,100000,2,w3,923,10.792875,1.0,10,10,filtered_exact
qdrant,100000,2,w3,122,8.557083,1.0,10,10,filtered_exact
qdrant,100000,2,w3,838,8.878292,1.0,10,10,filtered_exact
qdrant,100000,2,w3,975,8.81625,1.0,10,10,filtered_exact
qdrant,100000,2,w3,915,8.144792,1.0,10,10,filtered_exact
qdrant,100000,2,w3,833,8.000333,1.0,10,10,filtered_exact
qdrant,100000,2,w3,379,8.215125,1.0,10,10,filtered_exact
qdrant,100000,2,w3,417,7.737958,1.0,10,10,filtered_exact
qdrant,100000,2,w3,460,7.206625,1.0,10,10,filtered_exact
qdrant,100000,2,w3,637,7.65875,1.0,10,10,filtered_exact
qdrant,100000,2,w3,491,8.923542,1.0,10,10,filtered_exact
qdrant,100000,2,w3,982,6.46575,1.0,10,10,filtered_exact
qdrant,100000,2,w3,194,8.665458,1.0,10,10,filtered_exact
qdrant,100000,2,w3,874,11.304333,1.0,10,10,filtered_exact
qdrant,100000,2,w3,600,9.512833,1.0,10,10,filtered_exact
qdrant,100000,2,w3,445,8.316959,1.0,10,10,filtered_exact
qdrant,100000,2,w3,750,8.418542,1.0,10,10,filtered_exact
qdrant,100000,2,w3,635,8.298458,1.0,10,10,filtered_exact
qdrant,100000,2,w3,441,8.510625,1.0,10,10,filtered_exact
qdrant,100000,2,w3,446,7.933292,1.0,10,10,filtered_exact
qdrant,100000,2,w3,537,8.220625,1.0,10,10,filtered_exact
qdrant,100000,2,w3,380,9.448083,1.0,10,10,filtered_exact
qdrant,100000,2,w3,401,8.428709,1.0,10,10,filtered_exact
qdrant,100000,2,w3,187,8.623708,1.0,10,10,filtered_exact
qdrant,100000,2,w3,763,8.64025,1.0,10,10,filtered_exact
qdrant,100000,2,w3,373,14.42725,1.0,10,10,filtered_exact
qdrant,100000,2,w3,236,9.197958,1.0,10,10,filtered_exact
qdrant,100000,2,w3,758,7.5505,1.0,10,10,filtered_exact
qdrant,100000,2,w3,439,9.02975,1.0,10,10,filtered_exact
qdrant,100000,2,w3,141,9.749834,1.0,10,10,filtered_exact
qdrant,100000,2,w3,669,7.436958,1.0,10,10,filtered_exact
qdrant,100000,2,w3,610,7.414625,1.0,10,10,filtered_exact
qdrant,100000,2,w3,816,13.616209,1.0,10,10,filtered_exact
qdrant,100000,2,w3,505,8.389167,1.0,10,10,filtered_exact
qdrant,100000,2,w3,644,8.360708,1.0,10,10,filtered_exact
qdrant,100000,2,w3,809,7.284375,1.0,10,10,filtered_exact
qdrant,100000,2,w3,653,9.879292,1.0,10,10,filtered_exact
qdrant,100000,2,w3,224,8.903541,1.0,10,10,filtered_exact
qdrant,100000,2,w3,932,8.332709,1.0,10,10,filtered_exact
qdrant,100000,2,w3,627,8.256125,1.0,10,10,filtered_exact
qdrant,100000,2,w3,925,6.650833,1.0,10,10,filtered_exact
qdrant,100000,2,w4_acl,910,7.021958,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,574,8.523709,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,337,7.453291,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,172,8.712708,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,880,8.112958,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,377,15.124708,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,559,9.714959,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,393,8.761541,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,804,12.200125,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,991,9.505917,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,881,11.466,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,856,9.611,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,587,12.362875,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,573,15.434208,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,663,15.561291,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,212,11.388041,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,512,10.320041,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,850,11.964709,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,832,13.375,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,682,16.911292,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,977,11.772625,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,578,16.4475,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,771,14.712125,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,930,14.057583,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,110,14.894416,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,967,12.223166,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,333,16.842666,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,167,19.1005,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,186,16.05875,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,593,16.302916,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,180,13.800083,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,361,13.010708,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,660,7.49575,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,917,6.240333,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,616,9.518458,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,814,7.874417,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,870,7.304208,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,542,7.956375,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,611,8.456125,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,202,12.811125,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,676,9.288833,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,536,8.627,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,838,8.917042,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,488,7.802958,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,159,9.087208,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,185,8.303083,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,549,9.77175,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,164,8.892542,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,103,8.974125,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,738,11.91475,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,334,9.391792,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,970,10.426833,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,389,12.976333,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,497,10.683375,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,990,16.927625,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,292,10.334667,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,628,13.068875,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,152,13.578584,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,373,95.611667,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,626,7.19525,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,423,5.361458,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,383,5.7105,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,872,5.226417,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,243,5.350333,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,369,7.089291,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,342,5.257875,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,286,5.286958,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,266,5.263,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,475,5.20825,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,929,5.056875,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,456,5.416667,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,888,4.441541,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,988,5.003209,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,371,4.871792,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,119,5.327167,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,100000,2,w4_acl,415,6.684416,1.0,10,128,qdrant_candidates_plus_postgres_acl
